plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000012715	274752000.0	1.2563033442719305	0.1457471660700551	0.06115784283786444	0.12231568567572888	0.06231662182145495	0.1246332436429099	0.0	0.18187226206064222	0.0	288649.8308524899	0.0	-0.0004404049449610226	0.0004404049449610226	0.0029577813587505727	950400.0	0.033675054	0.003833284640940742
Saltmarsh_1_000012757	274752000.0	1.7164684650700628	0.5491564440727821	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012758	274752000.0	1.6468669269041198	0.7894875265296539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012759	274752000.0	0.7547741378028483	0.09917845689796567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012760	274752000.0	0.3739290362039336	0.8748618196812341	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010699	274752000.0	1.2483017612816028	1.239549789536492	0.41879066563148504	0.8375813312629701	0.43034222415102025	0.8606844483020405	0.6933962264150944	0.5263953245407008	44047005.766729295	35897260.05743555	35897260.05743555	0.028934257802684493	0.15055204248449325	0.9622500005550528	44496000.0	0.033675054	1.2470760007193484
Saltmarsh_2_000011536	274752000.0	0.10141847489029421	1.9341850864704297	0.45514707366430224	0.9102941473286045	0.574730892668959	1.149461785337918	0.3619047619047619	0.465043907166843	30187238.148827825	67978223.84716243	30187238.148827825	-0.16339660613019683	0.31433279687433596	1.7852434982803245	26438400.0	0.033675054	2.3136755737713006
Saltmarsh_2_000011809	274752000.0	0.273688144894912	0.3658453089620479	0.5950852442782538	1.1901704885565076	0.6506843773880223	1.3013687547760446	1.0	0.6622543009512264	129065247.60254176	108486406.78450361	108486406.78450361	0.05916727644359371	0.48326475747892433	3.0550655627052508	20476800.0	0.033675054	3.959364969266005
Saltmarsh_2_000011944	274752000.0	1.1920813032671114	0.6314885826095156	0.37204888016470117	0.7440977603294023	0.3764350015914843	0.7528700031829686	0.6140350877192983	0.46621822714805605	30879517.023081474	24131464.475690812	24131464.475690812	0.01716635177337751	0.10349097060507655	0.6587368712061459	17625600.0	0.033675054	0.853722985083165
Saltmarsh_2_000012433	274752000.0	1.0179509854868738	1.891764688700508	0.11663105747648218	0.23326211495296437	0.06694233498654494	0.13388466997308987	0.05555555555555555	0.29885783791542053	284593.2347706245	375245.2420016346	284593.2347706245	-0.0005831233185657747	0.0020060894924188973	0.011853206828449748	6998400.0	0.033675054	0.015361756049670874
Saltmarsh_2_000012629	274752000.0	1.3145858975111155	0.026458073460910114	0.20063791621005442	0.40127583242010884	0.2035585084128533	0.4071170168257066	0.5185185185185185	0.359625598291556	7213852.679893947	5127775.200364353	5127775.200364353	0.010616502063208189	0.015022373938613578	0.1037445517332422	2764800.0	0.033675054	0.1344529390462819
Saltmarsh_2_000012735	274752000.0	1.204723610906553	0.20804787272462688	0.08899240340929328	0.17798480681858656	0.09438627763556594	0.18877255527113188	0.375	0.2742850823534859	883120.087326366	760755.6227022404	760755.6227022404	0.002667497369496666	0.001136280744014536	0.009711631006437344	518400.0	0.033675054	0.0125862737843428
Saltmarsh_2_000012757	274752000.0	1.1951607330614928	1.6757347265404767	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012758	274752000.0	1.2164820381233696	1.307999974634568	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012759	274752000.0	1.6794449006108094	1.8051636823568429	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012760	274752000.0	0.6101263032683144	1.0586649011329148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011610	274752000.0	0.8982875228021319	0.06963517291376986	0.302803791903987	0.605607583807974	0.3869477258448354	0.7738954516896708	0.6388888888888888	0.5360265596690823	21439638.97279953	34554958.24094311	21439638.97279953	0.0050710563710112955	0.10212713849298635	0.5384767720258155	24796800.0	0.033675054	0.6978658965454568
Saltmarsh_3_000012655	274752000.0	0.5654040561222264	1.0123931316631725	0.32344844323029587	0.6468968864605917	0.33185760363161915	0.6637152072632383	0.515625	0.5583452969789505	19432785.92018426	22616566.64486955	19432785.92018426	0.015447478616333957	0.08171645098458734	0.4422490385288148	2246400.0	0.033675054	0.5731547539333439
Saltmarsh_3_000012757	274752000.0	0.5942478340425199	0.29733027673386614	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012758	274752000.0	1.7750717157007907	0.5157940327520949	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012759	274752000.0	1.3256138047784616	0.7275406248450655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012760	274752000.0	1.0194127341627723	0.6688454781211455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011564	274752000.0	0.07932048697302863	1.2182190991836168	0.38121585023187954	0.7624317004637591	0.38996572695824516	0.7799314539164903	0.672566371681416	0.5926120097820573	35668993.1579351	33390054.007244606	33390054.007244606	0.013059451832818758	0.15389081820340428	0.7207049540998302	25833600.0	0.033675054	0.9340336205133799
Saltmarsh_4_000012757	274752000.0	1.8519904946974128	0.16036786714415863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012758	274752000.0	1.6496984788394298	0.6127663160257442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012759	274752000.0	0.5437974470405385	0.5263992192635072	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012760	274752000.0	1.5932482199990734	1.1789058382625246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009365	275616000.0	1.9888353794352167	0.44071995715447265	0.7277600260623364	1.4555200521246727	0.8980648687047676	1.7961297374095353	1.0	0.5118209998271033	196563347.66033515	174877222.6200893	174877222.6200893	-0.03364891558121563	0.9080350286816621	6.972794206962471	74131200.0	0.038474747	9.036741292223363
Saltmarsh_1_000011299	275616000.0	1.7517216771098123	1.909497896864778	0.7105059622334029	1.4210119244668058	0.8352428146572176	1.6704856293144352	1.0	0.527386690469978	186842945.163262	151087267.1653475	151087267.1653475	-0.012775836962450993	0.7682121727891884	5.914787224682521	32400000.0	0.038474747	7.665564243188547
Saltmarsh_1_000011885	275616000.0	0.6201865507158912	1.6912710305655587	0.5173825728171442	1.0347651456342883	0.5422469152710562	1.0844938305421123	0.9686411149825784	0.4789171740412712	94987339.3387462	53080273.52135892	53080273.52135892	0.02618809327316804	0.23921327433362657	1.871969531032633	19699200.0	0.038474747	2.4260725122182922
Saltmarsh_1_000012663	275616000.0	0.8628430924271577	0.7680358510005252	0.16499462883280142	0.32998925766560283	0.15745094334590934	0.3149018866918187	0.08571428571428572	0.3548733113954464	889719.9983048612	3270897.974249904	889719.9983048612	-0.0027429601792418774	0.007191560170766184	0.052747473237163875	2937600.0	0.038474747	0.06836072531536438
Saltmarsh_1_000012678	275616000.0	0.8199755285898132	1.1394480904155369	0.0644364162320259	0.1288728324640518	0.0766773101077676	0.1533546202155352	0.0	0.30201983948548633	0.0	779518.3765602461	0.0	-0.0006720607522767521	0.0006720607522767521	0.0045135932004759655	2592000.0	0.038474747	0.005849616787816851
Saltmarsh_1_000012797	275616000.0	1.9624034953493956	0.1829407943482757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012798	275616000.0	1.5328850019502405	1.8771841931751532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012799	275616000.0	0.6582166901596842	1.2641684278142649	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012800	275616000.0	1.8557942128039442	1.056135822718993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010699	275616000.0	1.2483017612816028	1.239549789536492	0.4336192003328716	0.8672384006657432	0.44642285486346067	0.8928457097269213	0.5958333333333333	0.45075261752520285	41491695.67935979	33908839.34548862	33908839.34548862	-0.003891575850116291	0.1734357725775594	1.071287041668329	45360000.0	0.038474747	1.3883880060021545
Saltmarsh_2_000011536	275616000.0	0.10141847489029421	1.9341850864704297	0.19185374041458597	0.38370748082917194	0.4681724045548006	0.9363448091096012	0.43243243243243246	0.45723124345143634	8987860.64534027	57969655.58833934	8987860.64534027	-0.07896024552874031	0.12389954875544165	0.6891289644551021	27302400.0	0.038474747	0.8931111379338122
Saltmarsh_2_000011809	275616000.0	0.273688144894912	0.3658453089620479	0.6148371450630683	1.2296742901261366	0.6711918868959147	1.3423837737918294	1.0	0.6173392978721651	139587040.12689388	108784035.26030792	108784035.26030792	0.002251304541286636	0.541668871760253	3.3602136212918485	21340800.0	0.038474747	4.354836853194236
Saltmarsh_2_000011944	275616000.0	1.1920813032671114	0.6314885826095156	0.38722779733375734	0.7744555946675147	0.39286333475582536	0.7857266695116507	0.4973544973544973	0.4291202193126082	27468069.748397518	24626976.369623605	24626976.369623605	0.003374734338488325	0.1197601475096297	0.7458025963623189	18489600.0	0.038474747	0.9665601648855654
Saltmarsh_2_000012629	275616000.0	1.3145858975111155	0.026458073460910114	0.2525411440634285	0.505082288126857	0.25638229150319736	0.5127645830063947	0.36363636363636365	0.33845051825046535	8334929.619324142	8078919.725552738	8078919.725552738	0.008334116835055028	0.032060481792708664	0.2070863348957477	3628800.0	0.038474747	0.26838389002488905
Saltmarsh_2_000012735	275616000.0	1.204723610906553	0.20804787272462688	0.08155753997083068	0.16311507994166136	0.08650812883916373	0.17301625767832746	0.0	0.22923685982823375	0.0	729832.6201551288	0.0	-0.001437943700596044	0.001437943700596044	0.007476286028941615	1382400.0	0.038474747	0.009689266693508334
Saltmarsh_2_000012789	275616000.0	1.783602995085668	1.149840640557984	0.06621132216638208	0.13242264433276416	0.07032922986633128	0.14065845973266256	0.5	0.26837486028671265	619344.3271046982	367883.3403591836	367883.3403591836	0.0014220394401245268	0.00041737726167139123	0.004009482045062332	172800.0	0.038474747	0.005196288730400783
Saltmarsh_2_000012797	275616000.0	0.4266927221825545	0.06167551899880053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012798	275616000.0	0.2334156397112921	0.770753766140726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012799	275616000.0	1.0898145801171626	0.8856509597158746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012800	275616000.0	0.27127930600963546	1.3700209614099284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011610	275616000.0	0.8982875228021319	0.06963517291376986	0.287484166521031	0.574968333042062	0.37799384868622343	0.7559876973724469	0.5571428571428572	0.4762119180277774	17332625.0795111	30065272.724413674	17332625.0795111	-0.008522056159772529	0.09518518155732802	0.488626112657332	25660800.0	0.038474747	0.6332594420039023
Saltmarsh_3_000012655	275616000.0	0.5654040561222264	1.0123931316631725	0.3278337034015182	0.6556674068030364	0.3356748081524817	0.6713496163049634	0.42962962962962964	0.4894699682580663	17128958.323916562	20775203.438942097	17128958.323916562	-0.0027732024950808537	0.08841799411466367	0.45903023313856667	3110400.0	0.038474747	0.5949031821475824
Saltmarsh_3_000012797	275616000.0	1.6794333489525126	1.4073179066753705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012798	275616000.0	0.18402113760062155	0.2378598040586033	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012799	275616000.0	1.2418142547530622	0.8849680392593338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012800	275616000.0	1.5804007659311479	1.00586171295284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011564	275616000.0	0.07932048697302863	1.2182190991836168	0.3931616312504531	0.7863232625009062	0.40226267389741194	0.8045253477948239	0.6302521008403361	0.5687067690170966	35969821.88360192	34498124.510606326	34498124.510606326	0.0006494936017599207	0.1718411289512717	0.7908370007350669	26697600.0	0.038474747	1.0249247529526466
Saltmarsh_4_000012797	275616000.0	1.4384505128948661	1.408920142745005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012798	275616000.0	0.10487205453614856	1.509690901720903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012799	275616000.0	1.609071030865925	0.7195879420277131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012800	275616000.0	1.0620361337186333	0.45726264480735535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009365	276480000.0	1.9888353794352167	0.44071995715447265	0.6979051905400686	1.3958103810801372	0.8832715555846754	1.7665431111693508	1.0	0.5336020220464199	178507494.83174083	178000267.15168712	178000267.15168712	0.059812585490690684	0.8301887502677449	6.465589979531931	74995200.0	0.033732957	8.379404613473382
Saltmarsh_1_000011299	276480000.0	1.7517216771098123	1.909497896864778	0.6945803255676519	1.3891606511353038	0.8298903041374094	1.6597806082748188	1.0	0.5439033560491914	177256905.82842785	154650511.10627496	154650511.10627496	0.04016855618690118	0.7330839993444737	5.696680896807839	33264000.0	0.033732957	7.38289844226296
Saltmarsh_1_000011885	276480000.0	0.6201865507158912	1.6912710305655587	0.549780069575049	1.099560139150098	0.5841493552068716	1.1682987104137432	0.964516129032258	0.5532142087659735	105716588.14736542	71079196.89430274	71079196.89430274	0.06636594997586387	0.28903003449564985	2.2965359692324214	20563200.0	0.033732957	2.976310616125218
Saltmarsh_1_000012663	276480000.0	0.8628430924271577	0.7680358510005252	0.15793209824415672	0.31586419648831343	0.14745506542678008	0.29491013085356016	0.09375	0.32987512391189044	882530.3756313788	2601247.3770903065	882530.3756313788	-0.001615128025397712	0.006027779903554607	0.04489551937857302	3801600.0	0.033732957	0.058184593114630645
Saltmarsh_1_000012803	276480000.0	0.9044463885872773	0.8832338622390996	0.09138010796862411	0.18276021593724823	0.08414921160131163	0.16829842320262325	0.1111111111111111	0.35431031827573417	324668.45008384914	846080.6576818642	324668.45008384914	0.0005937169641418894	0.0010296252862773564	0.008538356518751126	777600.0	0.033732957	0.01106571004830146
Saltmarsh_1_000012807	276480000.0	0.07194498331694188	1.7899909692072262	0.18119712305227287	0.36239424610454574	0.19064726375690655	0.3812945275138131	0.5185185185185185	0.4032280009279969	5424836.285724915	4858303.534330272	4858303.534330272	0.015860025321121535	0.008431492350529826	0.08091783666780229	691200.0	0.033732957	0.10486951632147178
Saltmarsh_1_000012837	276480000.0	0.12504587104222975	0.12674344498013035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012838	276480000.0	0.2845455869275859	1.759283267460717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012839	276480000.0	1.4199924794890195	0.006082155794146171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012840	276480000.0	0.8326172247581494	1.412128880186812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010699	276480000.0	1.2483017612816028	1.239549789536492	0.42955391672786986	0.8591078334557397	0.44503463207878563	0.8900692641575713	0.6260869565217392	0.4747697422941685	42449559.82103788	35364289.60965202	35364289.60965202	0.008530523196532996	0.16829092485172711	1.05181473863752	46224000.0	0.033732957	1.363151901274226
Saltmarsh_2_000011809	276480000.0	0.273688144894912	0.3658453089620479	0.6107531773146696	1.2215063546293392	0.6727486393645459	1.3454972787290918	1.0	0.6492297454709394	136625539.40573576	114763797.25243661	114763797.25243661	0.040912176012979584	0.5329068102492035	3.3445559341291102	22204800.0	0.033732957	4.334544490631327
Saltmarsh_2_000011944	276480000.0	1.1920813032671114	0.6314885826095156	0.38841543242251514	0.7768308648450303	0.39646580648387114	0.7929316129677423	0.5661375661375662	0.452719148907329	31251779.655960083	26377508.317559466	26377508.317559466	0.011128922050605075	0.12075861953719226	0.7597466015398349	19353600.0	0.033732957	0.984631595595626
Saltmarsh_2_000012629	276480000.0	1.3145858975111155	0.026458073460910114	0.2799529477153299	0.5599058954306598	0.28518519760614724	0.5703703952122945	0.37037037037037035	0.3908392338170891	10509174.420115909	11676020.695920466	10509174.420115909	0.008107675360195354	0.04443819674038419	0.283592935559169	4492800.0	0.033732957	0.367536444484683
Saltmarsh_2_000012789	276480000.0	1.783602995085668	1.149840640557984	0.1538889050735224	0.3077778101470448	0.1731923350719849	0.3463846701439698	0.42857142857142855	0.3013664830256911	3296529.253722785	3269353.677671644	3269353.677671644	0.008808693285361685	0.007538075102996534	0.05553940545355422	1036800.0	0.033732957	0.07197906946780627
Saltmarsh_2_000012805	276480000.0	0.09752046750146914	1.6715949513547754	0.10540775131730544	0.21081550263461088	0.10506620160022125	0.2101324032004425	0.0625	0.3136671558022499	270355.20203198644	1346016.5197989452	270355.20203198644	-0.0012051505305000804	0.0025569265406600126	0.014645978116294223	691200.0	0.033732957	0.018981187638717312
Saltmarsh_2_000012837	276480000.0	1.093108736818261	1.2302079539026194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012838	276480000.0	0.3694281624302831	0.16800597475141066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012839	276480000.0	0.7481075608299048	1.902861174613689	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000012840	276480000.0	1.085264714267753	1.7783886787205296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011610	276480000.0	0.8982875228021319	0.06963517291376986	0.28085005627838666	0.5617001125567733	0.3746017011705899	0.7492034023411798	0.5735294117647058	0.49629836712243414	16962222.4035768	30995697.9925557	16962222.4035768	-0.006277322940502372	0.09108843495838637	0.46947371203235067	26524800.0	0.033732957	0.6084379307939265
Saltmarsh_3_000012655	276480000.0	0.5654040561222264	1.0123931316631725	0.32316590276623985	0.6463318055324797	0.33079425521556577	0.6615885104311315	0.41353383458646614	0.5090021465135657	16071780.964826612	21036884.555173602	16071780.964826612	-0.004684125936822117	0.08504303076095518	0.4394920191493942	3974400.0	0.033732957	0.5695816568176149
Saltmarsh_3_000012837	276480000.0	1.948006056089213	1.9704202526003207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012838	276480000.0	1.588484650792024	0.16838713504876512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012839	276480000.0	0.6132311473147385	0.5367051098271483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000012840	276480000.0	1.5838744399200324	1.5329850022718157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011564	276480000.0	0.07932048697302863	1.2182190991836168	0.39468979055889314	0.7893795811177863	0.4044779358260869	0.8089558716521738	0.6083333333333333	0.5825911266729236	34989032.68186407	35769431.04874095	34989032.68186407	0.0006558304800745596	0.17428933292924578	0.8021010627582025	27561600.0	0.033732957	1.0395229773346304
Saltmarsh_4_000012837	276480000.0	0.17677454891602085	0.5344222674207328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012838	276480000.0	0.8702185750000664	1.034940106642994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012839	276480000.0	0.6505853881713732	0.8471350114516516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000012840	276480000.0	0.9178436178007949	0.6780246770607978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009365	277344000.0	1.9888353794352167	0.44071995715447265	0.6498929602411553	1.2997859204823106	0.8569154762078892	1.7138309524157784	1.0	0.5345964792824253	154893492.90284932	172270030.64918247	154893492.90284932	0.044304579565048297	0.7301628849491983	5.678277457259478	75859200.0	0.033675058	7.359047584608283
Saltmarsh_1_000011299	277344000.0	1.7517216771098123	1.909497896864778	0.6648806933451681	1.3297613866903362	0.8145019881133003	1.6290039762266006	1.0	0.5581827491460514	160625251.31508908	154259009.03303587	154259009.03303587	0.10563634976270131	0.6656586954024781	5.241891715522562	34128000.0	0.033675058	6.793491663317241
Saltmarsh_1_000011885	277344000.0	0.6201865507158912	1.6912710305655587	0.5522841638361208	1.1045683276722416	0.5951924722767513	1.1903849445535026	0.9872611464968153	0.552764716996938	109055627.68779801	74374462.62835917	74374462.62835917	0.0723842389034004	0.29948807423839546	2.38324900926139	21427200.0	0.033675058	3.0886907160027617
Saltmarsh_1_000012663	277344000.0	0.8628430924271577	0.7680358510005252	0.1696764325576357	0.3393528651152714	0.1571457480910188	0.3142914961820376	0.17142857142857143	0.33183708389600125	1776896.2498583947	2809991.2157366765	1776896.2498583947	0.002006640968655146	0.006877840280636828	0.055076396220482535	4665600.0	0.033675058	0.07137900950174536
Saltmarsh_1_000012803	277344000.0	0.9044463885872773	0.8832338622390996	0.1281633099766463	0.2563266199532926	0.11657234515014028	0.23314469030028057	0.15789473684210525	0.3589583840221166	906737.8129029443	1612180.5334106826	906737.8129029443	0.0017572218658695135	0.002776467198645208	0.023180579880107237	1641600.0	0.033675058	0.03004203152461898
Saltmarsh_1_000012807	277344000.0	0.07194498331694188	1.7899909692072262	0.2428247240174391	0.4856494480348782	0.24519671393478693	0.49039342786957385	0.3404255319148936	0.4387269138048092	7025434.038773531	9391982.485987626	7025434.038773531	0.013170991577552586	0.02195617861631507	0.1825859500367738	1555200.0	0.033675058	0.23663139124765883
Saltmarsh_1_000012867	277344000.0	1.4472632536140144	0.8577792674184723	0.0529271237719619	0.1058542475439238	0.05311304134572589	0.10622608269145178	0.0	0.22335188339153922	0.0	255733.6860240591	0.0	-0.00027888245132908927	0.00027888245132908927	0.00187298831509907	259200.0	0.033675058	0.002427392856368395
Saltmarsh_1_000012877	277344000.0	1.456540390415786	1.8612435149090147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012878	277344000.0	0.7501577805514854	0.6339206972280307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012879	277344000.0	0.5797325863053315	0.25234568012689795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000012880	277344000.0	1.3756771920533322	1.6875820014351193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010699	277344000.0	1.2483017612816028	1.239549789536492	0.41550735536553024	0.8310147107310605	0.4338720786192372	0.8677441572384744	0.6698113207547169	0.48512864536766354	42171558.983747095	34252173.86239411	34252173.86239411	0.01880869111155481	0.15245217820041573	0.9639039258440412	47088000.0	0.033675058	1.2492194878938774
Saltmarsh_2_000011809	277344000.0	0.273688144894912	0.3658453089620479	0.5961853304734412	1.1923706609468825	0.6651614864928397	1.3303229729856794	1.0	0.6635994822402268	129133303.10313526	114891948.74421729	114891948.74421729	0.07322013527625926	0.5012396084448272	3.180549731955592	23068800.0	0.033675058	4.121992452614448
Saltmarsh_2_000011944	277344000.0	1.1920813032671114	0.6314885826095156	0.38363630691975953	0.7672726138395191	0.39455174236636403	0.7891034847327281	0.6961325966850829	0.47389562451402556	37207529.31748233	27223938.410839856	27223938.410839856	0.019842477538836695	0.11627721451536258	0.7406786285446254	20217600.0	0.033675058	0.9599195025938345
Saltmarsh_2_000012629	277344000.0	1.3145858975111155	0.026458073460910114	0.2939978331164725	0.587995666232945	0.30418552612351973	0.6083710522470395	0.6610169491525424	0.3947815070709874	20531730.648512	13344285.855314597	13344285.855314597	0.014831533037293204	0.05188989623927978	0.33651203800217905	5356800.0	0.033675058	0.43611960125082405
Saltmarsh_2_000012789	277344000.0	1.783602995085668	1.149840640557984	0.20377382539030847	0.40754765078061694	0.22220878046674988	0.44441756093349977	0.5208333333333334	0.33303750871584337	7430773.610191862	6004039.510407253	6004039.510407253	0.012309417591028611	0.017710779961007655	0.12210367531911077	1900800.0	0.033675058	0.15824636321356758
Saltmarsh_2_000012805	277344000.0	0.09752046750146914	1.6715949513547754	0.059094323204788315	0.11818864640957663	0.05799066206127593	0.11598132412255185	0.0	0.27893394231796265	0.0	386756.09784150234	0.0	-0.000485059725904713	0.000485059725904713	0.0025219660898270586	1555200.0	0.033675058	0.003268468052415868
Saltmarsh_2_000012877	277344000.0	0.42551099559745387	1.2487843137656665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
