plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007398	158976000.0	0.11277578254571896	1.969017783275067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007399	158976000.0	1.2657423144099629	0.5925900473603933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007400	158976000.0	1.8200078736590684	0.44705177632552107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007402	159840000.0	1.0542658035976789	1.543212384801074	0.05667563375736904	0.11335126751473808	0.06446629299682899	0.12893258599365798	1.0	0.08884115517139435	1117659.2449688404	132102.96318662277	132102.96318662277	0.0003378997432593975	0.0003226150726737164	0.0028272135756183207	777600.0	0.111730384678143	0.0036640687940013433
Saltmarsh_1_000007404	159840000.0	1.4593658495753412	0.14591248520624567	0.05425383566431157	0.10850767132862314	0.05985634805711336	0.11971269611422672	1.0	0.05182400718331336	1075499.5331828154	71331.30754957208	71331.30754957208	5.972897858030538e-05	0.00029692755916755503	0.0023508366882065024	777600.0	0.111730384678143	0.0030466843479156273
Saltmarsh_1_000007405	159840000.0	1.4073502314811484	0.71573901424637	0.05573487816380191	0.11146975632760382	0.06273885101026226	0.12547770202052452	1.0	0.07773601077497005	1097322.34685633	111406.76054149163	111406.76054149163	0.00024696592910090844	0.00031006787360654976	0.002639464953842806	691200.0	0.111730384678143	0.003420746580180277
Saltmarsh_1_000007406	159840000.0	0.17187266122578015	1.2780564011760829	0.05032484747406035	0.1006496949481207	0.05153276752522305	0.1030655350504461	0.3333333333333333	0.03454933812220891	317812.73875245376	35029.52142956097	35029.52142956097	-4.604244249883642e-05	0.00022119004964664128	0.001660670903540063	691200.0	0.111730384678143	0.0021522294909879216
Saltmarsh_1_000007408	159840000.0	1.7339550723157082	0.15050202404634683	0.05269464245324857	0.10538928490649714	0.05598625223050989	0.11197250446101978	0.5	0.06663086637854576	497755.28040553024	75180.18769303866	75180.18769303866	0.00013080729258142917	0.00024509364588376416	0.0020219619676104745	691200.0	0.111730384678143	0.0026204627100231753
Saltmarsh_1_000007412	159840000.0	0.10469724359788568	1.119357447639421	0.05156880844147134	0.10313761688294268	0.053672526320694275	0.10734505264138855	0.3333333333333333	0.05429181704918543	322811.54810096323	57486.0879695654	57486.0879695654	5.7276583615925645e-05	0.00023015385623190138	0.0018331551039238074	604800.0	0.111730384678143	0.0023757690146852545
Saltmarsh_1_000007413	159840000.0	1.7681915831592878	1.3500290834506719	0.050072949089084974	0.10014589817816995	0.05105395356053288	0.10210790712106577	0.5	0.03701714798808098	469357.98591324245	36555.768736049366	36555.768736049366	-3.1957637926392394e-05	0.00021473648160663924	0.001624959658421133	518400.0	0.111730384678143	0.002105947717313788
Saltmarsh_1_000007414	159840000.0	0.5374067623059193	0.24066782838406553	0.05236902199578935	0.1047380439915787	0.05518640606367294	0.11037281212734588	0.5	0.06292915157973766	494312.3655282325	69291.27846836031	69291.27846836031	0.00010643699098314161	0.00024001940135865994	0.001958438544676506	518400.0	0.111730384678143	0.002538136353900752
Saltmarsh_1_000007415	159840000.0	0.864231924243019	1.4349705956690306	0.05202753860168248	0.10405507720336496	0.05444021191285169	0.10888042382570338	0.3333333333333333	0.059227436780929565	326382.34619405906	63922.17098330372	63922.17098330372	8.449803803921389e-05	0.00023511281687730473	0.001898640143573973	518400.0	0.111730384678143	0.002460637626071869
Saltmarsh_1_000007416	159840000.0	1.2974039580649706	0.6450854714136363	0.051641520059773335	0.10328304011954667	0.0537808010671999	0.1075616021343998	0.5	0.059227436780929565	483128.8288424504	62025.80139569269	62025.80139569269	8.193423699220622e-05	0.00022819476998625724	0.0018426963510836977	518400.0	0.111730384678143	0.0023881344710044725
Saltmarsh_1_000007417	159840000.0	1.9553536927256907	1.3701138346993176	0.05367382712007757	0.10734765424015515	0.05851589074218549	0.11703178148437098	1.0	0.06663086637854576	1033909.8889536588	83352.94156095423	83352.94156095423	0.00014670714477008924	0.00027005756303468195	0.002230484637321648	432000.0	0.111730384678143	0.0028907080899688562
Saltmarsh_1_000007418	159840000.0	0.24996063021599957	0.9884682041217516	0.05514969062461182	0.11029938124922364	0.061377563450342135	0.12275512690068427	1.0	0.08884115517139435	1060421.676398379	117424.59505402489	117424.59505402489	0.0003012986164221238	0.00028582435884800064	0.0025067334840764514	432000.0	0.111730384678143	0.003248726595363081
Saltmarsh_1_000007419	159840000.0	1.1500869136568899	1.0127564977007644	0.05386245577713504	0.10772491155427008	0.058615940970138	0.117231881940276	0.75	0.07773601077497005	769395.9523400769	94816.30327661142	94816.30327661142	0.000210064561948031	0.0002640169544350261	0.002247232420242986	432000.0	0.111730384678143	0.00291241321663491
Saltmarsh_1_000007420	159840000.0	1.4592421669946816	0.35331617155800776	0.05514969062461182	0.11029938124922364	0.061377563450342135	0.12275512690068427	1.0	0.08884115517139435	1060421.676398379	117424.59505402489	117424.59505402489	0.0003012986164221238	0.00028582435884800064	0.0025067334840764514	432000.0	0.111730384678143	0.003248726595363081
Saltmarsh_1_000007421	159840000.0	0.5847479285354893	0.02923968464033755	0.05300637685483368	0.10601275370966735	0.05705622905783289	0.11411245811566578	1.0	0.07403429597616196	1000245.9773897005	85424.84497114472	85424.84497114472	0.00017761978111647414	0.00024950444373924945	0.0021028083902156222	345600.0	0.111730384678143	0.0027252396737194465
Saltmarsh_1_000007424	159840000.0	1.4115614931718494	1.0385694964296488	0.052979929319824245	0.10595985863964849	0.05700886668026346	0.11401773336052692	1.0	0.06663086637854576	1008099.2228254545	78336.1700867801	78336.1700867801	0.0001375398280336488	0.0002541410224002517	0.0020985045070479372	345600.0	0.111730384678143	0.0027196618411341267
Saltmarsh_1_000007425	159840000.0	0.5543412783628832	0.8856112458533423	0.0516273310629638	0.1032546621259276	0.053614343580394665	0.10722868716078933	0.5	0.06663086637854576	478563.63187283016	67801.0186924905	67801.0186924905	0.00011656316290220128	0.0002224419305602512	0.0018329360838917946	259200.0	0.111730384678143	0.002375485164723766
Saltmarsh_1_000007426	159840000.0	0.22924785173862117	1.2999218759527964	0.053461253591730915	0.10692250718346183	0.057843655041853	0.115687310083706	1.0	0.08884115517139435	999523.5718938945	101770.93820975524	101770.93820975524	0.00026060746557813593	0.0002482472254706403	0.0021760953164318433	259200.0	0.111730384678143	0.002820219530095669
Saltmarsh_1_000007427	159840000.0	1.446557666592017	1.1061629508464499	0.05218428050024531	0.10436856100049062	0.05501374778002774	0.11002749556005548	0.75	0.06663086637854576	733920.3921181588	71984.69865240136	71984.69865240136	0.00012479752262494867	0.00023512597063705815	0.001939041123219534	259200.0	0.111730384678143	0.0025129972956925164
Saltmarsh_1_000007430	159840000.0	1.967155332258632	0.07097344767269664	0.05034744762586707	0.10069489525173414	0.050732178186838436	0.10146435637367687	0.3333333333333333	0.044420577585697174	311985.8587095106	42394.001378366156	42394.001378366156	1.976875363503115e-06	0.00020999313152832768	0.0016222942482672668	172800.0	0.111730384678143	0.002102493345754378
Saltmarsh_1_000007431	159840000.0	0.8147269266324917	0.744444228148988	0.050595662749808666	0.10119132549961733	0.051210195384764276	0.10242039076952855	0.25	0.05182400718331336	233989.39403213296	49459.668274760515	49459.668274760515	3.730520984547488e-05	0.00020999313152832768	0.0016576225827492387	172800.0	0.111730384678143	0.0021482788672430135
Saltmarsh_1_000007432	159840000.0	1.9264824897552772	1.4305943113065038	0.05240868897391936	0.10481737794783871	0.055557466253743915	0.11111493250748783	1.0	0.08884115517139435	962886.540749454	92292.79682571831	92292.79682571831	0.00023507021559627966	0.0002263937685323119	0.001981935713530786	172800.0	0.111730384678143	0.0025685886847358987
Saltmarsh_1_000007433	159840000.0	0.2006341655585504	1.39898458643377	0.05061376363244544	0.10122752726489088	0.05154004170486337	0.10308008340972674	1.0	0.06663086637854576	923552.841931713	61537.126004278165	61537.126004278165	0.0001041104260687722	0.00020357520395261863	0.0016749067528636697	86400.0	0.111730384678143	0.002170679151711316
Saltmarsh_1_000007434	159840000.0	0.059642436792989306	1.9453690316610508	0.050010691985769885	0.10002138397153977	0.050022157146240635	0.10004431429248127	0.25	0.044420577585697174	230888.21048292826	41024.75066951878	41024.75066951878	1.548549394975266e-06	0.00020357520395261863	0.0015723448761898727	86400.0	0.111730384678143	0.002037758959542075
Saltmarsh_1_000007437	159840000.0	0.16458800227595005	1.0385851480904296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007438	159840000.0	1.5068982033066376	0.6357281597264239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007439	159840000.0	1.4287333316022817	1.7574335322359855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007440	159840000.0	1.793618924030018	1.9219842627529407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007390	159840000.0	1.143252361607004	0.3487866506255408	0.05939588716624677	0.11879177433249354	0.06930557852964858	0.13861115705929716	1.0	0.09947553277015686	1225759.2286444919	175683.99424195895	175683.99424195895	0.0003918548080809412	0.0004865651631288535	0.0034082132654549577	1036800.0	0.111730384678143	0.004417044392029625
Saltmarsh_2_000007392	159840000.0	0.6744361303819062	0.08732065338899475	0.06184421563914198	0.12368843127828397	0.07283441978755478	0.14566883957510957	0.75	0.10105450948079427	994138.7956241342	199875.17512353585	199875.17512353585	0.0004388195372216682	0.0005605563383960111	0.003913870733411902	1036800.0	0.111730384678143	0.005072376470501826
Saltmarsh_2_000007394	159840000.0	0.7588357194819448	1.4524708370661563	0.05863115035030577	0.11726230070061154	0.06794026544065936	0.1358805308813187	1.0	0.07184344033400217	1241625.3146164694	129331.36561567015	129331.36561567015	0.00014848130810159838	0.0004981755199767524	0.0032368157323658204	950400.0	0.111730384678143	0.004194913189146103
Saltmarsh_2_000007395	159840000.0	0.10437972854931288	0.9236860157260758	0.0640854153753602	0.1281708307507204	0.07685702340696217	0.15371404681392434	1.0	0.11368632316589355	1402296.362955863	248039.75421180358	248039.75421180358	0.000612029082299698	0.0006281696887593199	0.004506235032373844	950400.0	0.111730384678143	0.005840080601956501
Saltmarsh_2_000007396	159840000.0	0.3468755618317827	0.06833002149523737	0.0634559029467962	0.1269118058935924	0.07591910772438044	0.1518382154487609	1.0	0.11052836974461874	1380262.961562513	235892.66939232106	235892.66939232106	0.0005687350607129504	0.0006107282862486548	0.004354816701941792	950400.0	0.111730384678143	0.005643842445716563
Saltmarsh_2_000007397	159840000.0	1.8553942103643664	1.0158167550816652	0.06389285172148566	0.12778570344297133	0.07644804968026482	0.15289609936052964	1.0	0.12316018342971802	1374716.6622377585	260382.35039048438	260382.35039048438	0.000697181878697672	0.00060472987325475	0.00444607761938107	864000.0	0.111730384678143	0.005762116594717867
Saltmarsh_2_000007399	159840000.0	1.7463646292513273	1.4821978694816658	0.06580096695091704	0.13160193390183408	0.0792467073521936	0.1584934147043872	1.0	0.13263404369354248	1441195.5735204606	299474.5417888491	299474.5417888491	0.0008396494897602418	0.0006577232191840038	0.004917066339826723	864000.0	0.111730384678143	0.006372517976415433
Saltmarsh_2_000007404	159840000.0	0.8532187772904942	1.0692993373313704	0.05841327474194865	0.1168265494838973	0.06740157850691399	0.13480315701382797	0.75	0.07368557982974583	921163.4756225746	129680.08590636282	129680.08590636282	0.00016220886078870117	0.00048619156874311296	0.003176251298294361	777600.0	0.111730384678143	0.004116421682589492
Saltmarsh_2_000007405	159840000.0	1.1334904035026727	0.818011716870582	0.05372717353198507	0.10745434706397014	0.0578132696316546	0.1156265392633092	0.3333333333333333	0.06631702184677124	349327.9998910151	83251.29586312648	83251.29586312648	7.537895560285799e-05	0.0003408775237127744	0.002188577514595142	691200.0	0.111730384678143	0.002836396458915304
Saltmarsh_2_000007406	159840000.0	1.0517013592985944	1.8945345509740625	0.05664831511889845	0.1132966302377969	0.06278860753536303	0.12557721507072606	0.5	0.09394911428292592	560928.0438884413	133263.26528926395	133263.26528926395	0.000275645697983699	0.0003906706284626208	0.0026975261438280727	691200.0	0.111730384678143	0.0034959938824011827
Saltmarsh_2_000007407	159840000.0	1.1395293890602471	1.4506789304798848	0.05340804553421144	0.10681609106842288	0.056994666584236395	0.11398933316847279	0.5	0.07736985882123311	511086.20241586847	91001.34529153022	91001.34529153022	0.00013468172520789124	0.0003203250012497599	0.002120469241138578	691200.0	0.111730384678143	0.002748128136515597
Saltmarsh_2_000007408	159840000.0	1.5313106064240196	0.7169792792604424	0.05766075126990606	0.11532150253981212	0.06502531378867515	0.1300506275773503	0.6666666666666666	0.07736985882123312	794840.01817044	123773.99356011054	123773.99356011054	0.00017396203954490863	0.00044490792825564404	0.002932075225283344	691200.0	0.111730384678143	0.003799969491967214
Saltmarsh_2_000007409	159840000.0	0.2762595541774675	1.4812880439059672	0.06006104944000141	0.12012209888000282	0.06998382843170546	0.13996765686341092	0.8	0.08842269579569499	1018545.3799610622	163792.98147704758	163792.98147704758	0.00030043460699599235	0.0005185303003892456	0.003514954214043132	604800.0	0.111730384678143	0.0045553806613999
Saltmarsh_2_000007413	159840000.0	1.093521841703891	0.34536806842092704	0.05371684170227795	0.1074336834045559	0.05749922912598899	0.11499845825197798	0.5	0.08289627730846405	513129.1048785171	98112.95502770814	98112.95502770814	0.0001678721084250186	0.0003226926667135221	0.0021683374687371786	518400.0	0.111730384678143	0.002810165359483384
Saltmarsh_2_000007414	159840000.0	1.4640496762526167	1.6313436207867296	0.06198290635938667	0.12396581271877334	0.072798423278906	0.145596846557812	1.0	0.13263404369354248	1278216.3779042263	244670.53574184395	244670.53574184395	0.0007046392186622752	0.0005187134600469445	0.003920294285508875	518400.0	0.111730384678143	0.005080701394019502
Saltmarsh_2_000007416	159840000.0	0.1654517970286309	1.1167939251529957	0.053759939301823816	0.10751987860364763	0.05743610442569471	0.11487220885138942	0.3333333333333333	0.0810541378127204	342389.10748446616	96442.49304989302	96442.49304989302	0.00015821794914874733	0.0003239945161007178	0.002166753851100271	518400.0	0.111730384678143	0.002808112991025951
Saltmarsh_2_000007417	159840000.0	1.8724578409564023	0.924052422207593	0.058760312429836925	0.11752062485967385	0.06685781498814855	0.1337156299762971	0.8	0.11937063932418823	935211.9426344095	184953.3924427441	184953.3924427441	0.0004962953506528679	0.00042847161156085267	0.0031525150458018795	432000.0	0.111730384678143	0.0040856594993592356
Saltmarsh_2_000007418	159840000.0	1.0733629727400404	0.029466272205486588	0.05533413876199498	0.11066827752398996	0.06060284543016004	0.12120569086032008	1.0	0.13263404369354248	1027960.6843998582	156795.85964428526	156795.85964428526	0.0004610423559337561	0.00032293694228767016	0.0024630220513234087	432000.0	0.111730384678143	0.0031920765785151376
Saltmarsh_2_000007421	159840000.0	1.7119600184367272	1.1727255837011035	0.058641189601433455	0.11728237920286691	0.06695178389439649	0.13390356778879298	1.0	0.13263404369354248	1146438.6420459226	200000.24832317975	200000.24832317975	0.0005859629114718149	0.00041403833014408393	0.003152706512218234	345600.0	0.111730384678143	0.0040859076398348316
Saltmarsh_2_000007422	159840000.0	1.6012039397585238	0.5451113139611319	0.05272593271691519	0.10545186543383038	0.055913914630417554	0.11182782926083511	0.5	0.07736985882123311	497995.49535691773	87050.98177555669	87050.98177555669	0.00013058303887875745	0.000304671869999026	0.0020193322577622044	345600.0	0.111730384678143	0.0026170546060598167
Saltmarsh_2_000007423	159840000.0	0.17168372951498134	0.9308960890172733	0.05596329694830449	0.11192659389660899	0.0617006245124631	0.1234012490249262	0.75	0.10610723495483398	811489.6143337341	139774.4863724994	139774.4863724994	0.0003376194845579753	0.0003612529473045218	0.0025771311993839606	345600.0	0.111730384678143	0.0033399620344016128
Saltmarsh_2_000007424	159840000.0	1.7549158356103887	1.6903506297966706	0.055387882570601316	0.11077576514120263	0.06119387459125841	0.12238774918251683	0.75	0.09947553277015686	800590.0669137471	130747.6794060763	130747.6794060763	0.00029720795604945885	0.00035653044098092265	0.002507443485548921	345600.0	0.111730384678143	0.0032496467572714015
Saltmarsh_2_000007425	159840000.0	0.6256050409496561	1.1300527069846584	0.050643028670533045	0.10128605734106609	0.051377625673857646	0.10275525134771529	0.3333333333333333	0.06631702184677124	311052.64418520796	63093.43441204106	63093.43441204106	5.528803601356492e-05	0.0002601791360466404	0.0016682139027154467	259200.0	0.111730384678143	0.002162005217919219
Saltmarsh_2_000007427	159840000.0	1.2050901165568848	0.6458124970663921	0.05405704342263012	0.10811408684526023	0.058404271154801436	0.11680854230960287	0.75	0.09947553277015686	764544.1062800194	116841.78298950494	116841.78298950494	0.0002649260702182652	0.00031928284472925947	0.002244252955851656	259200.0	0.111730384678143	0.002908551830783746
Saltmarsh_2_000007428	159840000.0	0.5707303701129509	1.8728030948171317	0.054054051382424556	0.10810810276484911	0.0588325903335897	0.1176651806671794	1.0	0.09284383058547974	1028937.7647479802	112725.18153057112	112725.18153057112	0.00023508020437316263	0.000328545703279693	0.002271830234623794	259200.0	0.111730384678143	0.002944291984072437
