plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000029347	158976000.0	1.8385863965765583	0.010979723795943697	0.23895031831131489	0.47790063662262977	0.27009984069764964	0.5401996813952993	0.8823529411764706	0.372710007402274	17768801.330508176	10359049.74179189	10359049.74179189	0.01444275724873905	0.0373524914602204	0.20953323694720938	1296000.0	0.07	0.27155507508358334
Saltmarsh_3_000029405	158976000.0	1.5768730600386456	1.264378330204069	0.12960273875509262	0.25920547751018524	0.1360755766360901	0.2721511532721802	0.2857142857142857	0.2544330308834712	1638401.7722170167	1676672.1490991283	1638401.7722170167	0.003144024260793062	0.005047984600292022	0.02950943386754626	1036800.0	0.07	0.03824422629233995
Saltmarsh_3_000029428	158976000.0	1.899118207628707	0.15995292142466422	0.10886120323826978	0.21772240647653957	0.10797892486442633	0.21595784972885265	0.07142857142857142	0.27260681880371906	334503.8624220619	1251857.5530377727	334503.8624220619	-0.0017240847321730419	0.0033966040442833514	0.016016234224882506	864000.0	0.07	0.020757039555447727
Saltmarsh_3_000029458	158976000.0	1.9303433354300874	1.3018172498942473	0.15328273590464928	0.30656547180929855	0.17386680799980656	0.3477336159996131	0.6818181818181818	0.3541707789897918	5145108.985405188	3777233.829406917	3777233.829406917	0.010179818807164034	0.008706350339870553	0.05565271761063959	691200.0	0.07	0.07212592202338891
Saltmarsh_3_000029477	158976000.0	0.9720369127779165	1.51335854030204	0.09614380293331139	0.19228760586662277	0.10151789827240552	0.20303579654481105	0.0	0.2510405904716915	0.0	1122819.4503365718	0.0	-0.0028789410651392654	0.0028789410651392654	0.012157646093171014	604800.0	0.07	0.015756309336749635
Saltmarsh_3_000029486	158976000.0	0.9790417573158519	1.3512924202951735	0.1495782013240207	0.2991564026480414	0.16424229393337783	0.32848458786675566	0.7692307692307693	0.35984100082090925	5603514.9953414695	3304823.928507362	3304823.928507362	0.008865733541580139	0.007658386100956669	0.04886515954353493	604800.0	0.07	0.06332924676842128
Saltmarsh_3_000029490	158976000.0	1.0387628680903909	1.20533779232971	0.10322613404896129	0.20645226809792258	0.10854571079536653	0.21709142159073305	0.23076923076923078	0.27624157638776864	833022.2030788488	1169692.949480513	833022.2030788488	0.0016120170617122224	0.0025530939536820216	0.01494671856802376	518400.0	0.07	0.01937094726415879
Saltmarsh_3_000029517	158976000.0	0.6646552994049106	1.371782442980845	0.08729607906174819	0.17459215812349638	0.08744775160141643	0.17489550320283287	0.2222222222222222	0.24877896353050513	550487.9369561872	626080.9941132815	550487.9369561872	0.0014194520351430125	0.0013329876496379236	0.008381590030059633	432000.0	0.07	0.010862540678957283
Saltmarsh_3_000029555	158976000.0	0.9132386976103823	1.1683674771380008	0.08262286083083863	0.16524572166167725	0.08723344357718185	0.1744668871543637	0.6666666666666666	0.4652489707583473	1106696.1309916107	881599.6241076306	881599.6241076306	0.003624948289590796	0.0007830498309473572	0.007714784366791109	172800.0	0.07	0.009998360539361277
Saltmarsh_3_000029585	158976000.0	0.5020408874312261	1.386427206263038	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029586	158976000.0	1.0231110916072657	1.239593366947714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029587	158976000.0	1.9127269778498166	1.9897620617555973	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029588	158976000.0	1.8469172717686653	0.9246190621463775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029589	158976000.0	0.9862030785352085	1.7485387378396782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029590	158976000.0	1.7533177996022142	0.6397444491325115	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029591	158976000.0	0.023782519878384534	0.5058566538241573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029592	158976000.0	0.20801620205413052	1.4399808575248032	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029593	158976000.0	0.6336088798112536	0.23610394497272558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029594	158976000.0	0.6775077093112183	1.0605217745003057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029595	158976000.0	1.337713718491066	1.1531259114276085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029596	158976000.0	1.7558581755244502	0.7338996803739544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029597	158976000.0	0.3938004584665833	1.1729205223930588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029598	158976000.0	1.149442503333108	1.9396467924052891	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029599	158976000.0	1.1333474488515316	1.6410799245999355	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029600	158976000.0	1.9572347142439226	0.19980544043761173	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000014452	159840000.0	1.8675771217200856	0.8436935179989329	0.36465737260100944	0.7293147452020189	0.45580950016354427	0.9116190003270885	1.0	0.3771262924428339	49446980.059919596	33477358.774427693	33477358.774427693	-0.00602358337038178	0.17341037724252026	0.8996914669085256	82598400.0	0.07	1.1660001411134493
Saltmarsh_3_000015279	159840000.0	1.3137580636244184	0.12115657662502421	0.3472738914794797	0.6945477829589594	0.4520905525872224	0.9041811051744448	1.0	0.361594236832039	44556628.43443929	32294432.416884456	32294432.416884456	-8.419186448671567e-05	0.161556353948909	0.843717797188763	78192000.0	0.07	1.093458265156637
Saltmarsh_3_000015454	159840000.0	1.3599437119876043	1.8953272681460664	0.32873484016946003	0.6574696803389201	0.43032592449190893	0.8606518489838179	1.0	0.3462284773198608	39825697.78304569	28065218.329208326	28065218.329208326	0.0021339202813818736	0.13819217136465975	0.7239057739960528	77241600.0	0.07	0.9381818830988845
Saltmarsh_3_000017195	159840000.0	1.6288747370772436	1.5611364198452513	0.2771407890420338	0.5542815780840676	0.32557567751959243	0.6511513550391849	0.7731958762886598	0.2985347562366062	22076213.896664307	13017603.629964354	13017603.629964354	-0.002517745911259875	0.06760576406108164	0.35058429428609283	67824000.0	0.07	0.4543572453947763
Saltmarsh_3_000018036	159840000.0	0.03108267550728261	1.0833101245548358	0.27904529259241023	0.5580905851848205	0.3341479368583133	0.6682958737166266	0.509090909090909	0.30075289035200065	14698035.750978887	13960762.746303653	13960762.746303653	-0.0015062662038171915	0.07131007993533546	0.3709432587960546	63244800.0	0.07	0.4807424633996868
Saltmarsh_3_000021248	159840000.0	1.300030062622022	1.2944899455799002	0.27434369530826724	0.5486873906165345	0.301926863311273	0.603853726622546	0.7608695652173914	0.3024243646397673	21379397.1322329	10922042.040607136	10922042.040607136	-0.0041313146480518245	0.0587415248510875	0.30267317986934417	45964800.0	0.07	0.39226444111067005
Saltmarsh_3_000022252	159840000.0	1.979900370380188	1.6744232130436247	0.254948473546193	0.509896947092386	0.278191868231673	0.556383736463346	0.6170212765957447	0.29024212411892264	14915024.478614556	8828341.349324595	8828341.349324595	-0.0020942859898825314	0.046235992736505506	0.23939434434435286	40521600.0	0.07	0.3102550702702813
Saltmarsh_3_000023273	159840000.0	0.017876521092360154	1.483127502021895	0.270149340750712	0.540298681501424	0.3190915727325228	0.6381831454650456	0.45098039215686275	0.31490696865867307	12226246.52652057	13229594.857758144	12226246.52652057	-0.002067360267130322	0.06319859289973317	0.3280162117539723	34992000.0	0.07	0.4251090104331481
Saltmarsh_3_000023328	159840000.0	0.7003582118076936	1.5888854006890718	0.2304905593487449	0.4609811186974898	0.24268096900873232	0.48536193801746463	0.3382352941176471	0.29259798551599187	6608118.760537082	6559870.2373429295	6559870.2373429295	0.001082107298756338	0.03171724388795831	0.16673992777921787	34732800.0	0.07	0.21609494640186636
Saltmarsh_3_000023372	159840000.0	0.22431640261256391	0.6008634703632632	0.34172406686636286	0.6834481337327257	0.38771302669388186	0.7754260533877637	1.0	0.4182242945147057	42755118.84127661	24983172.877099287	24983172.877099287	0.008407913012725629	0.11650795137277081	0.6169240048029194	34473600.0	0.07	0.7995335102245835
Saltmarsh_3_000024006	159840000.0	0.7348119885292292	0.3003138512115451	0.2587785126913294	0.5175570253826588	0.2860126102444277	0.5720252204888554	0.7195121951219512	0.31479851468131437	17716905.021630544	10104326.167359604	10104326.167359604	0.0018901698661604113	0.048631460970637606	0.2558902292545186	31017600.0	0.07	0.33163373711385613
Saltmarsh_3_000025467	159840000.0	0.40153613999065274	0.16372413209462278	0.2999963169698146	0.5999926339396292	0.34767573043825584	0.6953514608765117	0.7978723404255319	0.322003770232852	26755077.614469387	15898133.274011612	15898133.274011612	-0.004386405155294121	0.08387707152535218	0.43369998426295286	23155200.0	0.07	0.5620751796047869
Saltmarsh_3_000025508	159840000.0	0.06570408251102289	0.1335059150158764	0.21706520798313908	0.43413041596627816	0.2644684722877701	0.5289369445755402	0.4	0.2942573313695797	6953699.2477263715	8629246.143471545	6953699.2477263715	0.00026223032665662754	0.03450626591197523	0.18048699462489604	22896000.0	0.07	0.2339111450338653
Saltmarsh_3_000025833	159840000.0	0.3558318846420083	0.9455330181072061	0.16677555078644662	0.33355110157289325	0.18095782819251313	0.36191565638502626	0.1388888888888889	0.24890187803817823	1527696.710855287	3337470.6289221263	1527696.710855287	-0.006270964927784773	0.013909448482061208	0.06637749493723942	21168000.0	0.07	0.0860252334386623
Saltmarsh_3_000026240	159840000.0	0.9584029871037132	0.016801367933547695	0.19853831939086355	0.3970766387817271	0.21364677339097932	0.42729354678195863	0.2857142857142857	0.2639742695416013	4170670.1835438926	4679878.691703396	4170670.1835438926	-0.000361886473534391	0.021215237391253854	0.11044439920581495	19008000.0	0.07	0.14313594137073618
Saltmarsh_3_000026271	159840000.0	1.4128690814392912	0.5079604711194463	0.2572153613180699	0.5144307226361398	0.3005411509922425	0.601082301984485	0.5421686746987951	0.2732961693800044	13375525.691243507	10137288.117692795	10137288.117692795	-0.0030204973254271267	0.0537069379138911	0.2774885630116996	18835200.0	0.07	0.35962517766316265
Saltmarsh_3_000026780	159840000.0	0.38418442792079444	1.298382519806222	0.30041968507930683	0.6008393701586137	0.3442680431311363	0.6885360862622726	0.9568965517241379	0.33425515821946217	32024869.73575569	16026860.885210523	16026860.885210523	-0.0019400040443844357	0.08207430847043705	0.42673063034877606	16070400.0	0.07	0.5530428969320138
Saltmarsh_3_000026870	159840000.0	0.5962644840928193	1.0553414583006673	0.2075128700887415	0.415025740177483	0.21930575524203472	0.43861151048406943	0.6346153846153846	0.3404776558731541	9687495.563286953	5970408.758584129	5970408.758584129	0.007932467651464582	0.021919576141456062	0.1224174847694787	15552000.0	0.07	0.1586530602612444
Saltmarsh_3_000027212	159840000.0	1.7713955155318435	0.4523927058790087	0.2469728043084965	0.493945608616993	0.2626833276684354	0.5253666553368708	0.42105263157894735	0.31022437018563	9446217.33040738	8201956.095348863	8201956.095348863	0.0013386460604708772	0.039671134416273436	0.20853929964192308	13737600.0	0.07	0.2702669323359323
Saltmarsh_3_000027825	159840000.0	0.7431608852262563	0.05176807611671608	0.12140002097142928	0.24280004194285856	0.11619181535665718	0.23238363071331436	0.15384615384615385	0.220508626765675	833353.6539701531	1062749.012975913	833353.6539701531	0.0001574524541492336	0.004009315815701532	0.02109793902332173	10368000.0	0.07	0.027342928974224964
Saltmarsh_3_000028304	159840000.0	1.488541565593237	0.9656649384372342	0.2007050526944418	0.4014101053888836	0.2262822252248341	0.4525644504496682	0.3076923076923077	0.27165618989712154	4602949.883057649	5574949.753441163	4602949.883057649	-0.0008036698256965943	0.02381841924098484	0.12359892431803521	7862400.0	0.07	0.16018420591617363
Saltmarsh_3_000028318	159840000.0	0.9017479230739678	1.8225194643403289	0.3036969748218888	0.6073939496437776	0.34686955484223336	0.6937391096844667	0.75	0.3369185779924674	25675729.244920097	16374446.326129336	16374446.326129336	-0.002511934776323152	0.08438416640696983	0.4382229897152211	7776000.0	0.07	0.5679369946709266
Saltmarsh_3_000028630	159840000.0	1.1468159506769569	0.8732736815703259	0.29073949336860166	0.5814789867372033	0.3255028929976906	0.6510057859953812	1.0	0.35675425284183937	31005557.069116794	14905605.750776196	14905605.750776196	0.004297481935943884	0.0702305468179371	0.37110865122002856	6048000.0	0.07	0.48095681198115703
Saltmarsh_3_000028816	159840000.0	1.9123996218989336	1.957955398375142	0.249818582138785	0.49963716427757	0.26262976792846743	0.5252595358569349	0.4	0.31907277386467736	9175630.390759947	8363142.832333806	8363142.832333806	0.001568167238609544	0.040247546923059485	0.211779398911562	5097600.0	0.07	0.27446610098938434
Saltmarsh_3_000028880	159840000.0	1.1658860418698909	1.5647979263471923	0.14933127030543766	0.2986625406108753	0.16090495849419104	0.32180991698838207	0.17857142857142858	0.22359266350365647	1512899.2379758912	2293250.039432754	1512899.2379758912	-0.0017971858655320364	0.009361682055411493	0.04709848271175256	4752000.0	0.07	0.06103963359443132
Saltmarsh_3_000028921	159840000.0	1.1130131348441352	0.5947493721459995	0.17673101887359913	0.35346203774719825	0.1864299698230607	0.3728599396461214	0.3684210526315789	0.24171137933929757	4188021.5322269523	3164230.2301446833	3164230.2301446833	0.0017138804901928404	0.014107270660530575	0.07539555720860112	4492800.0	0.07	0.09771264214234705
Saltmarsh_3_000029054	159840000.0	0.3686469254701137	1.8690766203180866	0.3167860876296813	0.6335721752593626	0.363626733082277	0.727253466164554	1.0	0.3921992085813507	36628879.411494866	20696317.34397173	20696317.34397173	0.00914910943815693	0.09433247728170172	0.5018436399658308	3801600.0	0.07	0.6503893573957168
Saltmarsh_3_000029113	159840000.0	0.015734527840840284	1.9045828370958968	0.1881060609678516	0.3762121219357032	0.20307977560056045	0.4061595512011209	0.23809523809523808	0.2835110915558679	3179027.8249637582	4613779.173232601	3179027.8249637582	-0.0027052809992450452	0.018600420124063835	0.09444392492350445	3456000.0	0.07	0.12239932670086176
Saltmarsh_3_000029156	159840000.0	0.9508466995863067	0.4899484726721901	0.16377334782431224	0.3275466956486245	0.1687661762279551	0.3375323524559102	0.375	0.25443303088347113	3607789.416017913	2640246.772599121	2640246.772599121	0.0026397204676636282	0.010561513395331977	0.05780205727808688	3196800.0	0.07	0.0749114662324006
Saltmarsh_3_000029246	159840000.0	1.0076108903012717	0.3794033765385314	0.09943419630583875	0.1988683926116775	0.11593848220036877	0.23187696440073755	0.15384615384615385	0.22262890202303726	569730.6519221113	1230161.0291839573	569730.6519221113	-0.00025824190629918607	0.0031068951659097427	0.015968939858421946	2764800.0	0.07	0.020695746056514842
Saltmarsh_3_000029347	159840000.0	1.8385863965765583	0.010979723795943697	0.2841621277852696	0.5683242555705392	0.32303911377800104	0.6460782275560021	0.8666666666666667	0.40520816029589857	24997304.23548188	16434911.91763757	16434911.91763757	0.017337061468021192	0.06483749812016666	0.35598056598988387	2160000.0	0.07	0.46135081352288954
Saltmarsh_3_000029405	159840000.0	1.5768730600386456	1.264378330204069	0.16222509933350737	0.32445019866701474	0.17014713795851663	0.34029427591703326	0.3125	0.24570961268175212	2945370.228940549	2631720.2090929183	2631720.2090929183	0.0025935983865299425	0.010565002658934649	0.05777415947285628	1900800.0	0.07	0.07487531067682174
Saltmarsh_3_000029428	159840000.0	1.899118207628707	0.15995292142466422	0.06146005070232207	0.12292010140464414	0.05858172944344646	0.11716345888689292	0.0	0.3053196370601654	0.0	438832.05912168557	0.0	-0.0006445384869120168	0.0006445384869120168	0.002721858711242906	1728000.0	0.07	0.003527528889770806
Saltmarsh_3_000029458	159840000.0	1.9303433354300874	1.3018172498942473	0.21386634138673366	0.4277326827734673	0.23657588928764928	0.47315177857529855	0.475	0.30850004994620883	7764400.574008533	6617785.933575775	6617785.933575775	0.006669766035731137	0.026419163632147736	0.14465593790105682	1555200.0	0.07	0.18747409551976968
Saltmarsh_3_000029486	159840000.0	0.9790417573158519	1.3512924202951735	0.21137280916415105	0.4227456183283021	0.23478354085483358	0.46956708170966716	0.625	0.32207307355526166	9903372.081250824	6741965.790548572	6741965.790548572	0.00838523911734924	0.02532458983539362	0.14065449843611694	1468800.0	0.07	0.18228822997320757
Saltmarsh_3_000029490	159840000.0	1.0387628680903909	1.20533779232971	0.07572565166959463	0.15145130333918927	0.08720341730008688	0.17440683460017375	0.0	0.1713182407948706	0.0	584028.0355085281	0.0	-0.0016327400106652826	0.0016327400106652826	0.006894991860789807	1382400.0	0.07	0.00893590945158359
Saltmarsh_3_000029517	159840000.0	0.6646552994049106	1.371782442980845	0.08622029817795519	0.17244059635591039	0.08637576898867008	0.17275153797734016	0.1111111111111111	0.26008709823643716	305696.1306103338	719004.8829473215	305696.1306103338	-2.2053794672662053e-05	0.0015505344477243312	0.00807632190585304	1296000.0	0.07	0.01046691318998554
